0.835043,0.908202,3.138718,3.139436
1.036741,0.733682,3.137444,3.138718
0.814832,0.761677,3.136054,3.137444
0.985242,0.901360,3.134569,3.136054
1.030449,0.775725,3.132864,3.134569
0.822804,0.929386,3.131440,3.132864
1.022390,0.901718,3.129523,3.131440
1.029027,0.888759,3.127488,3.129523
1.030787,0.901143,3.125418,3.127488
0.881437,0.923123,3.122574,3.125418
1.105307,0.892887,3.119654,3.122574
1.193352,0.707462,3.117670,3.119654
1.091907,0.816596,3.115546,3.117670
0.840983,0.639900,3.112114,3.115546
0.812508,0.655653,3.108418,3.112114
0.653102,0.639988,3.103569,3.108418
0.679084,0.512755,3.096440,3.103569
0.578267,0.612353,3.089331,3.096440
0.639948,0.539588,3.079697,3.089331
0.575872,0.448540,3.069549,3.079697
0.489659,0.479304,3.060471,3.069549
0.544303,0.446597,3.049563,3.060471
0.506653,0.389816,3.038116,3.049563
0.451074,0.349811,3.026362,3.038116
0.371783,0.305366,3.016133,3.026362
0.339414,0.350933,3.005542,3.016133
0.386327,0.275484,2.993512,3.005542
0.291446,0.261817,2.984129,2.993512
0.278414,0.280796,2.976012,2.984129
0.311521,0.202597,2.972505,2.976012
0.249683,0.242183,2.974299,2.972505
0.298083,0.212666,2.979431,2.974299
0.274721,0.188355,2.984913,2.979431
0.198098,0.180680,2.988443,2.984913
0.204674,0.125330,2.990445,2.988443
0.163961,0.151968,2.990468,2.990445
0.187153,0.123185,2.989098,2.990468
0.177280,0.122850,2.987307,2.989098
0.127182,0.096477,2.986032,2.987307
0.146497,0.054555,2.985148,2.986032
0.118354,0.090268,2.984932,2.985148
0.132019,0.082356,2.985078,2.984932
0.115697,0.066732,2.985271,2.985078
0.119474,0.061270,2.985461,2.985271
0.098447,0.051989,2.985583,2.985461
0.110173,0.043809,2.985662,2.985583
0.103939,0.072019,2.985708,2.985662
0.111858,0.034689,2.985725,2.985708
0.152046,0.020612,2.985664,2.985725
0.141657,0.072499,3.009701,2.985664
0.267505,0.078705,3.084590,3.009701
0.957929,0.060097,3.238100,3.084590
0.763506,0.137089,3.041885,3.238100
0.835274,0.334387,2.019921,3.041885
2.358594,0.416051,1.409210,2.019921
0.797772,0.425725,1.244187,1.409210
1.202319,0.470879,1.005224,1.244187
0.941198,0.315044,0.897238,1.005224
0.698875,0.263843,0.874736,0.897238
0.385926,0.232191,0.902253,0.874736
0.309232,0.178706,1.022890,0.902253
0.307832,0.285783,1.203605,1.022890
0.388336,0.339299,1.520313,1.203605
0.461047,0.335768,1.911680,1.520313
0.521045,0.400389,2.311282,1.911680
0.619116,0.293675,2.819655,2.311282
0.431673,0.247145,3.115050,2.819655
0.350654,0.176910,2.850990,3.115050
0.314055,0.140102,2.695586,2.850990
0.184068,0.119952,2.695052,2.695586
0.123705,0.049480,2.775490,2.695052
0.066175,0.048463,2.906832,2.775490
0.000000,0.015716,3.006539,2.906832
0.049423,0.065364,3.083806,3.006539
0.067366,0.015818,3.104476,3.083806
0.047621,0.010557,3.088020,3.104476
0.043400,0.018923,3.048446,3.088020
0.000000,0.039104,2.985835,3.048446
0.020058,0.042664,2.969194,2.985835
0.039167,0.016661,2.967378,2.969194
0.044479,0.054488,2.973187,2.967378
0.051885,0.068675,2.984102,2.973187
0.044387,0.055591,2.992563,2.984102
0.044194,0.043280,2.998995,2.992563
0.032137,0.014970,3.000492,2.998995
0.024207,0.041369,2.998871,3.000492
0.000000,0.021764,3.020925,2.998871
0.000000,0.000000,0.000000,0.000000
0.000000,0.048566,2.052616,0.000000
0.000000,0.005720,2.060637,2.052616
0.026396,0.064464,2.061248,2.060637
0.028815,0.057300,2.061570,2.061248
0.029304,0.027508,2.063518,2.061570
0.017053,0.027237,2.061974,2.063518
0.000000,0.027225,2.054081,2.061974
0.000000,0.012397,2.033233,2.054081
0.000000,0.007610,2.034691,2.033233
0.000000,0.024041,2.037018,2.034691
0.000000,0.034910,2.040131,2.037018
0.000000,0.016702,2.042125,2.040131
0.020787,0.018438,2.033001,2.042125
0.031927,0.037278,2.030333,2.033001
0.025852,0.037192,2.029337,2.030333
0.043055,0.033662,2.030052,2.029337
0.064458,0.041067,2.032441,2.030052
0.042968,0.025588,2.035714,2.032441
0.000000,0.035107,2.039722,2.035714
0.000000,0.012780,2.043143,2.039722
0.000000,0.010334,2.043641,2.043143
0.028670,0.025753,2.042426,2.043641
0.042387,0.045077,2.039602,2.042426
0.047753,0.034408,2.037517,2.039602
0.056710,0.049187,2.036586,2.037517
0.072914,0.027524,2.037129,2.036586
0.057500,0.012829,2.038910,2.037129
0.053771,0.019669,2.041124,2.038910
0.071686,0.038910,2.042897,2.041124
0.045548,0.019143,2.042610,2.042897
0.146135,0.019199,2.017288,2.042610
0.217406,0.063806,1.985930,2.017288
0.251287,0.112917,1.921198,1.985930
0.082858,0.226575,1.833807,1.921198
0.102901,0.346900,1.718257,1.833807
0.389719,0.420593,1.585756,1.718257
0.365904,0.441903,1.496184,1.585756
0.415915,0.664565,1.423372,1.496184
0.597744,0.608402,1.345182,1.423372
0.500772,0.689840,1.257571,1.345182
0.538091,0.890081,1.138975,1.257571
0.851226,0.972053,0.969258,1.138975
0.599681,0.989860,0.782356,0.969258
0.802334,0.799428,0.608682,0.782356
0.875807,0.826390,0.477432,0.608682
0.906297,0.962848,0.362722,0.477432
1.073239,0.773389,0.258737,0.362722
0.808738,0.791797,0.193915,0.258737
0.877985,0.972252,0.146225,0.193915
0.735055,0.762077,0.113185,0.146225
0.800823,0.840532,0.099071,0.113185
0.705494,0.909449,0.091485,0.099071
0.796104,0.799279,0.086247,0.091485
0.729437,0.847243,0.083168,0.086247
0.700376,0.956714,0.078778,0.083168
0.920820,0.776739,0.072097,0.078778
0.765831,0.835052,0.065695,0.072097
0.788691,0.979022,0.059987,0.065695
0.991953,0.838330,0.057500,0.059987
0.797404,0.826439,0.058286,0.057500
0.794087,0.956795,0.058707,0.058286
1.005125,0.832957,0.058663,0.058707
0.806002,0.855132,0.058284,0.058663
0.952998,0.963150,0.057984,0.058284
0.841373,0.804021,0.057875,0.057984
0.948967,0.839404,0.058285,0.057875
0.844868,0.985109,0.058602,0.058285
0.953667,0.813770,0.059774,0.058602
0.860652,0.871563,0.060513,0.059774
0.806580,0.964638,0.061095,0.060513
0.991520,0.833152,0.060969,0.061095
0.792550,0.838976,0.059878,0.060969
0.804110,0.993526,0.058480,0.059878
1.005171,0.778769,0.057301,0.058480
0.796501,0.857230,0.056593,0.057301
0.797587,0.956537,0.056456,0.056593
0.980973,0.859183,0.056979,0.056456
0.773878,0.832969,0.058089,0.056979
0.919030,0.959670,0.059246,0.058089
0.818184,0.820261,0.060417,0.059246
0.930061,0.851776,0.052047,0.060417
0.885328,0.984766,0.010218,0.052047
1.065462,0.772785,0.075212,0.010218
0.984649,0.791559,0.114251,0.075212
0.853903,0.869613,0.128976,0.114251
0.926019,0.627519,0.130159,0.128976
0.661032,0.648351,0.125295,0.130159
0.598034,0.695291,0.117295,0.125295
0.669425,0.530558,0.106719,0.117295
0.493642,0.498899,0.098020,0.106719
0.455138,0.532014,0.090228,0.098020
0.512904,0.396405,0.083272,0.090228
0.387477,0.379760,0.079144,0.083272
0.418648,0.462174,0.076315,0.079144
0.346162,0.324846,0.064799,0.076315
0.332931,0.302045,0.039600,0.064799
0.208840,0.315707,0.047489,0.039600
0.326604,0.297586,0.111204,0.047489
0.417824,0.259791,0.192333,0.111204
0.418090,0.269108,0.272633,0.192333
0.409642,0.229213,0.311150,0.272633
0.259656,0.259571,0.284669,0.311150
0.348523,0.313078,0.242839,0.284669
0.539957,0.299324,0.282630,0.242839
0.377042,0.312563,0.369630,0.282630
0.287933,0.436514,0.485446,0.369630
0.258408,0.402785,0.633062,0.485446
0.190871,0.506387,0.753206,0.633062
0.326859,0.690148,0.878295,0.753206
0.371571,0.639806,1.020565,0.878295
0.632102,0.731906,1.131375,1.020565
0.799001,0.894627,1.228669,1.131375
0.976825,0.800290,1.318687,1.228669
0.936173,0.805894,1.380254,1.318687
0.811597,0.940205,1.433266,1.380254
0.880646,0.786428,1.484300,1.433266
0.666742,0.801474,1.519887,1.484300
0.627145,0.930202,1.550520,1.519887
0.791497,0.776930,1.577613,1.550520
0.664177,0.802459,1.591178,1.577613
0.695384,0.937793,1.595210,1.591178
0.920593,0.817642,1.587599,1.595210
0.768449,0.828456,1.575289,1.587599
0.930750,0.961450,1.562398,1.575289
0.839472,0.806898,1.551528,1.562398
0.928957,0.820379,1.547335,1.551528
0.834222,0.985417,1.547064,1.547335
0.955916,0.988331,1.550140,1.547064
1.012125,0.983843,1.554467,1.550140
1.013684,0.819792,1.557957,1.554467
0.805636,0.831943,1.559598,1.557957
0.854120,0.996727,1.560060,1.559598
0.988807,0.970820,1.559676,1.560060
0.997766,0.986614,1.558786,1.559676
0.958197,0.830302,1.558006,1.558786
0.805792,0.855484,1.557543,1.558006
0.859025,0.974592,1.557369,1.557543
1.025148,0.809329,1.557592,1.557369
0.817533,0.847032,1.557926,1.557592
0.810149,0.987907,1.558205,1.557926
1.005176,0.817602,1.558415,1.558205
0.799508,0.836487,1.558458,1.558415
0.804901,1.002315,1.558501,1.558458
0.997230,0.828284,1.558696,1.558501
0.795633,0.822761,1.559054,1.558696
0.804303,0.990705,1.559681,1.559054
1.003378,0.846018,1.560555,1.559681
0.796472,0.815850,1.561125,1.560555
0.947871,0.971405,1.561644,1.561125
1.024871,0.847914,1.561444,1.561644
0.833261,0.807056,1.560708,1.561444
0.976159,0.931564,1.562034,1.560708
1.182503,0.774027,1.564333,1.562034
0.868357,0.715496,1.565028,1.564333
0.755709,0.809904,1.565212,1.565028
0.801699,0.614501,1.565338,1.565212
0.585371,0.572880,1.565901,1.565338
0.538951,0.628823,1.567312,1.565901
0.611583,0.486094,1.570173,1.567312
0.437645,0.453741,1.573451,1.570173
0.416185,0.488660,1.577526,1.573451
0.476378,0.385055,1.583085,1.577526
0.360170,0.381249,1.588152,1.583085
0.417977,0.387889,1.592885,1.588152
0.354097,0.319453,1.597052,1.592885
0.210773,0.290271,1.599137,1.597052
0.327214,0.334410,1.594709,1.599137
0.503025,0.280134,1.579007,1.594709
0.413007,0.239460,1.554181,1.579007
0.374880,0.270587,1.506550,1.554181
0.420710,0.262524,1.433391,1.506550
0.332896,0.382639,1.358965,1.433391
0.404796,0.451602,1.258893,1.358965
0.271812,0.344059,1.158367,1.258893
0.247842,0.517264,1.070232,1.158367
0.322117,0.492529,0.947251,1.070232
0.398263,0.593837,0.827565,0.947251
0.528881,0.783287,0.691012,0.827565
0.870374,0.763117,0.522983,0.691012
0.775879,0.841153,0.395519,0.522983
0.966244,1.047585,0.284903,0.395519
0.944917,0.859344,0.186989,0.284903
1.032713,0.886659,0.131132,0.186989
0.852494,1.007375,0.089384,0.131132
0.867560,0.839388,0.062201,0.089384
0.725963,0.876446,0.059546,0.062201
0.659140,1.012247,0.067962,0.059546
0.817527,0.864575,0.078440,0.067962
0.662498,0.857680,0.082801,0.078440
0.684321,0.994220,0.081666,0.082801
0.914463,0.878565,0.076570,0.081666
0.745774,0.880973,0.072137,0.076570
0.768037,1.043193,0.068596,0.072137
0.974175,0.843972,0.063918,0.068596
0.780440,0.862936,0.059037,0.063918
0.931302,1.058355,0.054014,0.059037
0.837953,0.858018,0.049170,0.054014
0.930107,0.867882,0.046105,0.049170
0.807322,1.038945,0.044203,0.046105
0.899811,0.844761,0.043178,0.044203
0.794460,0.853966,0.043070,0.043178
0.738500,0.998283,0.043630,0.043070
0.919173,0.885528,0.044755,0.043630
0.735244,0.903402,0.045844,0.044755
0.740498,0.987352,0.046847,0.045844
0.921549,0.798912,0.047778,0.046847
0.733454,0.869311,0.048264,0.047778
0.730740,0.989507,0.048578,0.048264
0.913414,0.864002,0.048644,0.048578
0.737371,0.844933,0.048356,0.048644
0.869280,0.991169,0.047849,0.048356
0.768737,0.845292,0.047230,0.047849
0.858932,0.849318,0.047196,0.047230
0.765781,1.000337,0.047186,0.047196
0.856313,0.823248,0.047476,0.047186
0.772644,0.827404,0.047815,0.047476
0.733659,0.993872,0.048139,0.047815
0.917445,0.826644,0.048188,0.048139
0.733334,0.785872,0.024650,0.048188
0.776934,0.969104,0.043032,0.024650
1.093477,0.798860,0.108187,0.043032
0.834886,0.751606,0.132450,0.108187
0.749753,0.825637,0.140662,0.132450
0.790996,0.624933,0.139787,0.140662
0.570508,0.602189,0.135257,0.139787
0.582733,0.617552,0.129736,0.135257
0.450699,0.446886,0.124804,0.129736
0.457501,0.539527,0.123588,0.124804
0.429214,0.491630,0.126662,0.123588
0.335391,0.394947,0.134382,0.126662
0.326261,0.347817,0.144562,0.134382
0.309656,0.291320,0.158571,0.144562
0.218155,0.273654,0.167312,0.158571
0.201172,0.282824,0.191375,0.167312
0.366239,0.207111,0.236311,0.191375
0.344683,0.198926,0.284163,0.236311
0.326220,0.201068,0.317656,0.284163
0.312848,0.210945,0.290968,0.317656
0.297131,0.246744,0.220426,0.290968
0.376425,0.310169,0.132954,0.220426
0.636903,0.365413,0.148520,0.132954
0.496080,0.389286,0.267062,0.148520
0.356531,0.359355,0.404884,0.267062
0.265599,0.419144,0.518449,0.404884
0.324320,0.624491,0.630399,0.518449
0.540200,0.639403,0.759988,0.630399
0.593688,0.736518,0.872835,0.759988
0.906955,0.922932,0.994008,0.872835
0.967209,0.810424,1.128176,0.994008
1.123849,0.862596,1.223844,1.128176
1.013464,0.996668,1.305786,1.223844
1.050435,0.827595,1.384011,1.305786
0.842345,0.823476,1.437646,1.384011
0.722727,0.985826,1.483814,1.437646
0.853593,0.807789,1.528484,1.483814
0.676315,0.851370,1.558254,1.528484
0.678464,0.968412,1.579810,1.558254
0.863778,1.003780,1.594039,1.579810
0.904988,1.005519,1.595285,1.594039
0.943192,0.864164,1.584504,1.595285
0.764663,0.866175,1.571311,1.584504
0.773625,1.003111,1.559170,1.571311
0.977412,0.868822,1.550140,1.559170
0.783876,0.901147,1.547531,1.550140
0.938540,1.008308,1.548834,1.547531
0.832827,0.857508,1.553033,1.548834
0.921664,0.879072,1.557102,1.553033
0.826141,1.021392,1.560712,1.557102
0.923413,0.848190,1.563539,1.560712
0.815474,0.881589,1.564748,1.563539
0.767366,1.007068,1.565245,1.564748
0.946426,0.833457,1.565370,1.565245
0.755872,0.855073,1.565545,1.565370
0.752131,1.007648,1.565951,1.565545
0.932827,0.843848,1.566717,1.565951
0.742298,0.848725,1.567626,1.566717
0.738237,0.997896,1.568779,1.567626
0.906294,0.818230,1.570426,1.568779
0.726770,0.838633,1.572004,1.570426
0.866805,0.988570,1.573779,1.572004
0.785537,0.824551,1.575901,1.573779
0.873904,0.853005,1.577757,1.575901
0.781113,0.984760,1.579875,1.577757
0.874075,0.818414,1.582577,1.579875
0.781325,0.848189,1.585206,1.582577
0.723621,0.997126,1.588294,1.585206
0.970310,0.824367,1.592539,1.588294
0.853861,0.837766,1.599156,1.592539
0.893409,0.904466,1.607165,1.599156
0.983197,0.701191,1.614908,1.607165
0.679474,0.663586,1.620903,1.614908
0.592477,0.708916,1.627771,1.620903
0.619856,0.543132,1.637187,1.627771
0.443317,0.498336,1.646474,1.637187
0.484417,0.583176,1.657226,1.646474
0.388101,0.432073,1.670669,1.657226
0.385108,0.408859,1.682527,1.670669
0.318701,0.421525,1.695558,1.682527
0.332155,0.314048,1.712202,1.695558
0.292575,0.302169,1.727337,1.712202
0.220859,0.319055,1.744066,1.727337
0.350744,0.254288,1.761526,1.744066
0.354768,0.258677,1.767730,1.761526
0.360786,0.239688,1.762266,1.767730
0.363915,0.196853,1.732735,1.762266
0.206639,0.205755,1.690461,1.732735
0.412151,0.279733,1.623826,1.690461
0.578018,0.286849,1.541935,1.623826
0.397329,0.298519,1.462116,1.541935
0.294126,0.324165,1.366527,1.462116
0.215463,0.388866,1.288688,1.366527
0.290100,0.581418,1.194551,1.288688
0.562996,0.561281,1.060999,1.194551
0.531032,0.672923,0.920632,1.060999
0.927542,0.933729,0.762020,0.920632
1.236498,0.793813,0.583121,0.762020
1.076954,0.869585,0.452804,0.583121
1.225527,1.041851,0.347029,0.452804
1.312756,0.850728,0.249628,0.347029
0.949679,0.878909,0.184404,0.249628
0.871546,1.022863,0.132332,0.184404
1.022703,0.997324,0.091760,0.132332
0.970979,0.956254,0.074089,0.091760
0.912610,0.820281,0.075010,0.074089
0.718177,0.895661,0.080447,0.075010
0.712809,0.934154,0.084275,0.080447
0.899774,0.868907,0.082574,0.084275
0.746232,0.888822,0.076662,0.082574
0.761521,1.080867,0.069470,0.076662
0.975803,0.864097,0.062290,0.069470
0.799159,0.873760,0.057506,0.062290
0.924012,1.041215,0.052001,0.057506
0.826166,0.864874,0.045469,0.052001
0.953764,0.923839,0.040520,0.045469
0.843431,1.031945,0.036433,0.040520
0.913613,0.856422,0.033566,0.036433
0.798292,0.894378,0.033037,0.033566
0.741025,0.981530,0.034224,0.033037
0.910809,0.837268,0.037232,0.034224
0.722830,0.871831,0.039828,0.037232
0.719576,1.003374,0.041932,0.039828
0.894549,0.858079,0.042961,0.041932
0.719561,0.860513,0.043145,0.042961
0.720371,0.999779,0.043248,0.043145
0.902080,0.818500,0.043612,0.043248
0.720391,0.826154,0.043766,0.043612
0.849330,0.989614,0.044022,0.043766
0.766733,0.830773,0.044882,0.044022
0.851358,0.824840,0.045928,0.044882
0.760221,0.994317,0.047170,0.045928
0.848001,0.831679,0.048487,0.047170
0.751057,0.830790,0.049456,0.048487
0.716273,0.977345,0.050583,0.049456
0.900000,0.841179,0.028571,0.050583
0.790435,0.799072,0.032798,0.028571
0.865423,0.980555,0.095265,0.032798
1.078350,0.888014,0.131933,0.095265
0.925147,0.824385,0.143378,0.131933
0.755195,0.618142,0.143196,0.143378
0.530861,0.569676,0.138599,0.143196
0.481520,0.615217,0.132403,0.138599
0.535701,0.608379,0.126122,0.132403
0.465829,0.488960,0.122864,0.126122
0.416459,0.366235,0.123904,0.122864
0.302727,0.341315,0.128524,0.123904
0.278927,0.370837,0.137131,0.128524
0.338724,0.265957,0.148699,0.137131
0.241832,0.245332,0.163967,0.148699
0.311664,0.252618,0.194285,0.163967
0.340146,0.204125,0.249284,0.194285
0.360728,0.222334,0.299924,0.249284
0.310894,0.238942,0.305172,0.299924
0.263898,0.227632,0.240840,0.305172
0.360423,0.298117,0.146815,0.240840
0.547250,0.266868,0.105341,0.146815
0.398334,0.313972,0.182314,0.105341
0.164212,0.362939,0.298317,0.182314
0.174307,0.368039,0.445126,0.298317
0.223149,0.440686,0.558394,0.445126
0.259900,0.646318,0.669376,0.558394
0.580490,0.613854,0.797852,0.669376
0.627472,0.724356,0.910784,0.797852
0.760172,0.939736,1.029590,0.910784
1.173807,0.826540,1.157274,1.029590
0.945325,0.860157,1.248787,1.157274
0.959917,1.007440,1.327808,1.248787
1.031727,0.816765,1.402838,1.327808
0.736140,0.847402,1.453830,1.402838
0.789410,0.976035,1.497095,1.453830
0.826729,0.812994,1.538189,1.497095
0.622036,0.863911,1.565325,1.538189
0.665757,0.956338,1.585715,1.565325
0.853268,0.825978,1.598583,1.585715
0.719386,0.875378,1.599068,1.598583
0.748845,1.018902,1.590790,1.599068
0.961796,0.846960,1.575567,1.590790
0.776893,1.047216,1.563525,1.575567
0.979431,1.036176,1.553760,1.563525
0.977537,0.894882,1.550634,1.553760
0.785054,1.016301,1.552113,1.550634
0.454478,0.861164,1.556512,1.552113
0.323637,0.862080,1.560593,1.556512
0.575245,1.019647,1.563916,1.560593
0.863710,0.866685,1.566154,1.563916
0.726791,0.876215,1.566843,1.566154
0.884092,0.999650,1.566923,1.566843
0.794091,0.816725,1.566770,1.566923
0.891737,0.871978,1.566849,1.566770
0.791271,0.997235,1.567171,1.566849
0.888303,0.832955,1.568113,1.567171
0.787328,0.835905,1.569283,1.568113
0.740909,0.975264,1.570807,1.569283
0.919427,0.827681,1.572699,1.570807
0.733722,0.819332,1.574337,1.572699
0.725266,0.995400,1.576121,1.574337
0.920753,0.850951,1.578389,1.576121
0.736045,0.829275,1.580409,1.578389
0.731921,0.976335,1.582712,1.580409
0.912472,0.835357,1.585714,1.582712
0.731746,0.841052,1.588477,1.585714
0.868667,0.979386,1.591376,1.588477
0.822429,0.798510,1.595659,1.591376
1.019785,0.794233,1.602074,1.595659
0.931025,0.897042,1.608655,1.602074
0.931438,0.706390,1.615055,1.608655
0.705579,0.659050,1.620137,1.615055
0.583331,0.727164,1.625747,1.620137
0.602214,0.556060,1.633498,1.625747
0.425645,0.514520,1.641047,1.633498
0.400705,0.567036,1.650237,1.641047
0.460851,0.383561,1.662763,1.650237
0.346478,0.393894,1.674859,1.662763
0.317407,0.449746,1.688867,1.674859
0.359101,0.323668,1.707566,1.688867
0.258339,0.287432,1.724879,1.707566
0.235815,0.282295,1.743641,1.724879
0.230085,0.291537,1.768742,1.743641
0.227826,0.248887,1.812941,1.768742
0.297075,0.262444,1.866572,1.812941
0.252951,0.233334,1.945869,1.866572
0.128775,0.281060,2.019663,1.945869
0.342420,0.298685,2.094864,2.019663
0.583771,0.278703,2.194737,2.094864
0.548864,0.332335,2.294403,2.194737
0.510082,0.339150,2.409635,2.294403
0.359214,0.305719,2.557271,2.409635
0.179014,0.361894,2.684122,2.557271
0.289516,0.449493,2.809923,2.684122
0.414414,0.478149,2.934937,2.809923
0.429102,0.499695,3.013715,2.934937
0.527519,0.696872,3.068581,3.013715
0.899706,0.655077,3.106683,3.068581
0.822947,0.683199,3.125345,3.106683
1.015078,0.829760,3.138263,3.125345
1.154489,0.703351,3.134618,3.138263
0.899425,0.777305,3.129478,3.134618
0.863376,0.842199,3.130034,3.129478
0.928916,0.670764,3.137422,3.130034
0.725898,0.704771,3.139229,3.137422
0.735895,0.824966,3.132446,3.139229
0.920514,0.687284,3.128153,3.132446
0.743740,0.730361,3.127672,3.128153
